[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[2334]	training's auc: 0.881334	valid_1's auc: 0.860262
[2335]	training's auc: 0.881345	valid_1's auc: 0.86026
[2336]	training's auc: 0.881346	valid_1's auc: 0.86026
[2337]	training's auc: 0.881352	valid_1's auc: 0.86026
[2338]	training's auc: 0.881353	valid_1's auc: 0.860261
[2339]	training's auc: 0.881361	valid_1's auc: 0.860262
[2340]	training's auc: 0.881362	valid_1's auc: 0.860262
[2341]	training's auc: 0.881373	valid_1's auc: 0.860265
[2342]	training's auc: 0.881377	valid_1's auc: 0.86027
[2343]	training's auc: 0.881384	valid_1's auc: 0.860272
[2344]	training's auc: 0.881391	valid_1's auc: 0.860273
[2345]	training's auc: 0.881391	valid_1's auc: 0.860274
[2346]	training's auc: 0.881392	valid_1's auc: 0.860275
[2347]	training's auc: 0.881401	valid_1's auc: 0.860276
[2348]	training's auc: 0.881402	valid_1's auc: 0.860277
[2349]	training's auc: 0.881407	valid_1's auc: 0.860283
[2350]	training's auc: 0.881417	valid_1's auc: 0.860285
[2351]	training's auc: 0.881418	valid_1's auc: 0.860286
[2352]	training's auc: 0.881418	valid_1's auc: 0.860288
[2353]	training's auc: 0.881422	valid_1's auc: 0.860292
[2354]	training's auc: 0.881422	valid_1's auc: 0.860293
[2355]	training's auc: 0.881425	valid_1's auc: 0.860293
[2356]	training's auc: 0.881426	valid_1's auc: 0.860292
[2357]	training's auc: 0.88143	valid_1's auc: 0.860292
[2358]	training's auc: 0.881437	valid_1's auc: 0.860294
[2359]	training's auc: 0.881442	valid_1's auc: 0.860295
[2360]	training's auc: 0.881449	valid_1's auc: 0.860295
[2361]	training's auc: 0.88145	valid_1's auc: 0.860292
[2362]	training's auc: 0.881461	valid_1's auc: 0.860291
[2363]	training's auc: 0.881462	valid_1's auc: 0.86029
[2364]	training's auc: 0.881463	valid_1's auc: 0.860289
[2365]	training's auc: 0.881468	valid_1's auc: 0.860291
[2366]	training's auc: 0.881472	valid_1's auc: 0.860293
[2367]	training's auc: 0.881476	valid_1's auc: 0.860296
[2368]	training's auc: 0.881482	valid_1's auc: 0.860298
[2369]	training's auc: 0.881491	valid_1's auc: 0.860296
[2370]	training's auc: 0.881495	valid_1's auc: 0.860301
[2371]	training's auc: 0.881499	valid_1's auc: 0.860301
[2372]	training's auc: 0.881507	valid_1's auc: 0.860301
[2373]	training's auc: 0.88151	valid_1's auc: 0.8603
[2374]	training's auc: 0.881511	valid_1's auc: 0.860297
[2375]	training's auc: 0.881516	valid_1's auc: 0.860297
[2376]	training's auc: 0.881516	valid_1's auc: 0.860296
[2377]	training's auc: 0.881518	valid_1's auc: 0.860298
[2378]	training's auc: 0.881522	valid_1's auc: 0.860298
[2379]	training's auc: 0.881527	valid_1's auc: 0.860297
[2380]	training's auc: 0.881529	valid_1's auc: 0.860299
[2381]	training's auc: 0.881532	valid_1's auc: 0.860301
[2382]	training's auc: 0.881543	valid_1's auc: 0.860301
[2383]	training's auc: 0.881546	valid_1's auc: 0.860302
[2384]	training's auc: 0.881554	valid_1's auc: 0.860304
[2385]	training's auc: 0.881554	valid_1's auc: 0.860304
[2386]	training's auc: 0.881565	valid_1's auc: 0.860308
[2387]	training's auc: 0.881568	valid_1's auc: 0.860311
[2388]	training's auc: 0.881571	valid_1's auc: 0.86031
[2389]	training's auc: 0.88158	valid_1's auc: 0.860308
[2390]	training's auc: 0.881581	valid_1's auc: 0.860309
[2391]	training's auc: 0.881581	valid_1's auc: 0.860309
[2392]	training's auc: 0.881588	valid_1's auc: 0.860311
[2393]	training's auc: 0.881596	valid_1's auc: 0.860311
[2394]	training's auc: 0.8816	valid_1's auc: 0.860314
[2395]	training's auc: 0.881601	valid_1's auc: 0.860315
[2396]	training's auc: 0.881606	valid_1's auc: 0.860316
[2397]	training's auc: 0.881617	valid_1's auc: 0.860315
[2398]	training's auc: 0.881624	valid_1's auc: 0.860315
[2399]	training's auc: 0.881626	valid_1's auc: 0.860316
[2400]	training's auc: 0.881627	valid_1's auc: 0.860316
[2401]	training's auc: 0.881638	valid_1's auc: 0.860319
[2402]	training's auc: 0.881648	valid_1's auc: 0.86032
[2403]	training's auc: 0.881651	valid_1's auc: 0.860323
[2404]	training's auc: 0.881652	valid_1's auc: 0.860322
[2405]	training's auc: 0.881658	valid_1's auc: 0.860321
[2406]	training's auc: 0.88166	valid_1's auc: 0.860324
[2407]	training's auc: 0.881665	valid_1's auc: 0.860324
[2408]	training's auc: 0.881666	valid_1's auc: 0.860323
[2409]	training's auc: 0.881673	valid_1's auc: 0.860328
[2410]	training's auc: 0.881674	valid_1's auc: 0.86033
[2411]	training's auc: 0.88168	valid_1's auc: 0.860332
[2412]	training's auc: 0.881686	valid_1's auc: 0.860333
[2413]	training's auc: 0.881686	valid_1's auc: 0.860334
[2414]	training's auc: 0.881687	valid_1's auc: 0.860334
[2415]	training's auc: 0.881696	valid_1's auc: 0.860332
[2416]	training's auc: 0.8817	valid_1's auc: 0.860334
[2417]	training's auc: 0.881705	valid_1's auc: 0.860332
[2418]	training's auc: 0.881716	valid_1's auc: 0.860333
[2419]	training's auc: 0.881716	valid_1's auc: 0.860333
[2420]	training's auc: 0.881718	valid_1's auc: 0.860332
[2421]	training's auc: 0.881725	valid_1's auc: 0.860334
[2422]	training's auc: 0.881726	valid_1's auc: 0.860334
[2423]	training's auc: 0.881729	valid_1's auc: 0.860337
[2424]	training's auc: 0.88173	valid_1's auc: 0.860337
[2425]	training's auc: 0.881734	valid_1's auc: 0.860339
[2426]	training's auc: 0.881738	valid_1's auc: 0.860344
[2427]	training's auc: 0.881746	valid_1's auc: 0.860341
[2428]	training's auc: 0.881748	valid_1's auc: 0.86034
[2429]	training's auc: 0.881751	valid_1's auc: 0.86034
[2430]	training's auc: 0.881752	valid_1's auc: 0.86034
[2431]	training's auc: 0.881757	valid_1's auc: 0.86034
[2432]	training's auc: 0.881761	valid_1's auc: 0.860345
[2433]	training's auc: 0.881766	valid_1's auc: 0.860345
[2434]	training's auc: 0.881766	valid_1's auc: 0.860342
[2435]	training's auc: 0.881767	valid_1's auc: 0.860342
[2436]	training's auc: 0.881768	valid_1's auc: 0.860341
[2437]	training's auc: 0.88177	valid_1's auc: 0.860342
[2438]	training's auc: 0.881773	valid_1's auc: 0.860344
[2439]	training's auc: 0.881778	valid_1's auc: 0.860346
[2440]	training's auc: 0.881778	valid_1's auc: 0.860345
[2441]	training's auc: 0.881783	valid_1's auc: 0.860347
[2443]	training's auc: 0.881788	valid_1's auc: 0.860345
[2444]	training's auc: 0.881791	valid_1's auc: 0.860345
[2445]	training's auc: 0.881798	valid_1's auc: 0.860348
[2446]	training's auc: 0.881801	valid_1's auc: 0.860348
[2447]	training's auc: 0.881805	valid_1's auc: 0.86035
[2448]	training's auc: 0.881812	valid_1's auc: 0.860349
[2449]	training's auc: 0.881819	valid_1's auc: 0.860351
[2450]	training's auc: 0.881828	valid_1's auc: 0.860351
[2451]	training's auc: 0.881834	valid_1's auc: 0.860352
[2452]	training's auc: 0.881846	valid_1's auc: 0.860349
[2453]	training's auc: 0.881856	valid_1's auc: 0.860345
[2454]	training's auc: 0.881859	valid_1's auc: 0.860348
[2455]	training's auc: 0.881865	valid_1's auc: 0.860351
[2456]	training's auc: 0.88187	valid_1's auc: 0.860352
[2457]	training's auc: 0.881872	valid_1's auc: 0.860355
[2458]	training's auc: 0.881873	valid_1's auc: 0.860355
[2459]	training's auc: 0.881884	valid_1's auc: 0.860354
[2460]	training's auc: 0.881885	valid_1's auc: 0.860355
[2461]	training's auc: 0.881886	valid_1's auc: 0.860357
[2462]	training's auc: 0.881893	valid_1's auc: 0.860357
[2463]	training's auc: 0.881896	valid_1's auc: 0.86036
[2464]	training's auc: 0.881901	valid_1's auc: 0.86036
[2465]	training's auc: 0.881903	valid_1's auc: 0.86036
[2466]	training's auc: 0.881906	valid_1's auc: 0.860363
[2467]	training's auc: 0.881907	valid_1's auc: 0.860364
[2468]	training's auc: 0.881911	valid_1's auc: 0.860365
[2469]	training's auc: 0.881912	valid_1's auc: 0.860366
[2470]	training's auc: 0.881912	valid_1's auc: 0.860368
[2471]	training's auc: 0.881915	valid_1's auc: 0.860369
[2472]	training's auc: 0.881918	valid_1's auc: 0.860373
[2473]	training's auc: 0.88192	valid_1's auc: 0.860374
[2474]	training's auc: 0.88192	valid_1's auc: 0.860374
[2475]	training's auc: 0.881923	valid_1's auc: 0.860374
[2476]	training's auc: 0.881927	valid_1's auc: 0.860376
[2477]	training's auc: 0.881928	valid_1's auc: 0.860375
[2478]	training's auc: 0.88193	valid_1's auc: 0.860376
[2479]	training's auc: 0.881933	valid_1's auc: 0.860377
[2480]	training's auc: 0.881933	valid_1's auc: 0.860378
[2481]	training's auc: 0.88194	valid_1's auc: 0.860376
[2482]	training's auc: 0.881943	valid_1's auc: 0.860375
[2483]	training's auc: 0.881944	valid_1's auc: 0.860375
[2484]	training's auc: 0.881944	valid_1's auc: 0.860376
[2485]	training's auc: 0.881948	valid_1's auc: 0.86038
[2486]	training's auc: 0.881949	valid_1's auc: 0.860381
[2487]	training's auc: 0.881955	valid_1's auc: 0.860381
[2488]	training's auc: 0.88196	valid_1's auc: 0.860381
[2489]	training's auc: 0.881963	valid_1's auc: 0.860384
[2490]	training's auc: 0.881967	valid_1's auc: 0.860382
[2491]	training's auc: 0.881973	valid_1's auc: 0.860381
[2492]	training's auc: 0.881974	valid_1's auc: 0.860382
[2493]	training's auc: 0.88198	valid_1's auc: 0.860381
[2494]	training's auc: 0.881981	valid_1's auc: 0.860381
[2495]	training's auc: 0.881982	valid_1's auc: 0.860382
[2496]	training's auc: 0.88199	valid_1's auc: 0.86038
[2497]	training's auc: 0.881991	valid_1's auc: 0.86038
[2498]	training's auc: 0.881993	valid_1's auc: 0.860381
[2499]	training's auc: 0.881998	valid_1's auc: 0.860382
[2500]	training's auc: 0.882004	valid_1's auc: 0.860381
[2501]	training's auc: 0.882011	valid_1's auc: 0.860384
[2502]	training's auc: 0.882014	valid_1's auc: 0.860388
[2503]	training's auc: 0.882019	valid_1's auc: 0.860389
[2504]	training's auc: 0.88202	valid_1's auc: 0.860389
[2505]	training's auc: 0.882023	valid_1's auc: 0.86039
[2506]	training's auc: 0.882024	valid_1's auc: 0.860391
[2507]	training's auc: 0.882029	valid_1's auc: 0.860394
[2508]	training's auc: 0.882036	valid_1's auc: 0.860397
[2509]	training's auc: 0.882046	valid_1's auc: 0.860403
[2510]	training's auc: 0.882049	valid_1's auc: 0.860405
[2511]	training's auc: 0.882052	valid_1's auc: 0.860407
[2512]	training's auc: 0.882057	valid_1's auc: 0.860406
[2513]	training's auc: 0.882058	valid_1's auc: 0.860409
[2514]	training's auc: 0.88206	valid_1's auc: 0.860411
[2515]	training's auc: 0.882061	valid_1's auc: 0.860411
[2516]	training's auc: 0.882061	valid_1's auc: 0.860412
[2517]	training's auc: 0.882073	valid_1's auc: 0.860413
[2518]	training's auc: 0.882075	valid_1's auc: 0.860416
[2519]	training's auc: 0.882086	valid_1's auc: 0.860415
[2520]	training's auc: 0.88209	valid_1's auc: 0.860415
[2521]	training's auc: 0.882094	valid_1's auc: 0.860418
[2522]	training's auc: 0.882098	valid_1's auc: 0.860421
[2523]	training's auc: 0.882099	valid_1's auc: 0.86042
[2524]	training's auc: 0.882104	valid_1's auc: 0.86042
[2525]	training's auc: 0.882111	valid_1's auc: 0.860425
[2526]	training's auc: 0.882117	valid_1's auc: 0.860428
[2527]	training's auc: 0.882121	valid_1's auc: 0.86043
[2528]	training's auc: 0.882126	valid_1's auc: 0.860432
[2529]	training's auc: 0.88213	valid_1's auc: 0.860432
[2530]	training's auc: 0.882135	valid_1's auc: 0.860433
[2531]	training's auc: 0.882146	valid_1's auc: 0.860433
[2532]	training's auc: 0.88215	valid_1's auc: 0.860436
[2533]	training's auc: 0.882155	valid_1's auc: 0.860435
[2534]	training's auc: 0.882157	valid_1's auc: 0.860434
[2535]	training's auc: 0.882162	valid_1's auc: 0.860436
[2536]	training's auc: 0.882162	valid_1's auc: 0.860435
[2537]	training's auc: 0.882173	valid_1's auc: 0.860433
[2538]	training's auc: 0.882173	valid_1's auc: 0.860431
[2539]	training's auc: 0.882174	valid_1's auc: 0.86043
[2540]	training's auc: 0.882175	valid_1's auc: 0.860428
[2541]	training's auc: 0.882176	valid_1's auc: 0.860428
[2542]	training's auc: 0.882187	valid_1's auc: 0.860429
[2543]	training's auc: 0.882188	valid_1's auc: 0.86043
[2544]	training's auc: 0.882196	valid_1's auc: 0.86043
[2545]	training's auc: 0.882205	valid_1's auc: 0.860434
[2546]	training's auc: 0.882208	valid_1's auc: 0.860435
[2547]	training's auc: 0.882215	valid_1's auc: 0.860434
[2548]	training's auc: 0.882219	valid_1's auc: 0.860438
[2549]	training's auc: 0.882226	valid_1's auc: 0.860438
[2550]	training's auc: 0.882233	valid_1's auc: 0.860434
[2551]	training's auc: 0.882239	valid_1's auc: 0.860433
[2552]	training's auc: 0.88224	valid_1's auc: 0.860433
[2553]	training's auc: 0.882249	valid_1's auc: 0.860434
[2554]	training's auc: 0.882259	valid_1's auc: 0.860435
[2555]	training's auc: 0.882259	valid_1's auc: 0.860435
[2556]	training's auc: 0.88226	valid_1's auc: 0.860433
[2557]	training's auc: 0.882261	valid_1's auc: 0.860434
[2558]	training's auc: 0.882267	valid_1's auc: 0.860435
[2559]	training's auc: 0.882276	valid_1's auc: 0.860437
[2560]	training's auc: 0.882278	valid_1's auc: 0.860438
[2561]	training's auc: 0.882285	valid_1's auc: 0.860436
[2562]	training's auc: 0.882287	valid_1's auc: 0.860436
[2563]	training's auc: 0.882291	valid_1's auc: 0.860436
[2564]	training's auc: 0.882292	valid_1's auc: 0.860435
[2565]	training's auc: 0.882292	valid_1's auc: 0.860438
[2566]	training's auc: 0.882304	valid_1's auc: 0.860437
[2567]	training's auc: 0.882305	valid_1's auc: 0.860437
[2568]	training's auc: 0.882306	valid_1's auc: 0.860438
[2569]	training's auc: 0.882308	valid_1's auc: 0.860437
[2570]	training's auc: 0.882313	valid_1's auc: 0.860443
[2571]	training's auc: 0.882322	valid_1's auc: 0.860444
[2572]	training's auc: 0.882322	valid_1's auc: 0.860446
[2573]	training's auc: 0.882326	valid_1's auc: 0.860446
[2574]	training's auc: 0.882327	valid_1's auc: 0.860448
[2575]	training's auc: 0.882328	valid_1's auc: 0.860448
[2576]	training's auc: 0.882333	valid_1's auc: 0.860447
[2577]	training's auc: 0.882336	valid_1's auc: 0.860447
[2578]	training's auc: 0.882337	valid_1's auc: 0.860444
[2579]	training's auc: 0.882338	valid_1's auc: 0.860443
[2580]	training's auc: 0.882341	valid_1's auc: 0.860444
[2581]	training's auc: 0.882342	valid_1's auc: 0.860443
[2582]	training's auc: 0.882347	valid_1's auc: 0.860443
[2583]	training's auc: 0.88235	valid_1's auc: 0.860443
[2584]	training's auc: 0.882359	valid_1's auc: 0.860442
[2585]	training's auc: 0.882361	valid_1's auc: 0.860442
[2586]	training's auc: 0.882364	valid_1's auc: 0.860446
[2587]	training's auc: 0.882366	valid_1's auc: 0.860449
[2588]	training's auc: 0.882367	valid_1's auc: 0.860448
[2589]	training's auc: 0.882376	valid_1's auc: 0.860448
[2590]	training's auc: 0.882378	valid_1's auc: 0.860448
[2591]	training's auc: 0.882379	valid_1's auc: 0.860446
[2592]	training's auc: 0.882383	valid_1's auc: 0.860445
[2593]	training's auc: 0.882389	valid_1's auc: 0.860444
[2594]	training's auc: 0.882393	valid_1's auc: 0.860443
[2595]	training's auc: 0.882395	valid_1's auc: 0.860442
[2596]	training's auc: 0.882396	valid_1's auc: 0.860442
[2597]	training's auc: 0.882397	valid_1's auc: 0.860443
[2598]	training's auc: 0.8824	valid_1's auc: 0.860442
[2599]	training's auc: 0.8824	valid_1's auc: 0.860442
[2600]	training's auc: 0.882403	valid_1's auc: 0.860444
[2601]	training's auc: 0.882414	valid_1's auc: 0.860447
[2602]	training's auc: 0.882418	valid_1's auc: 0.860448
[2603]	training's auc: 0.882421	valid_1's auc: 0.860449
[2604]	training's auc: 0.882425	valid_1's auc: 0.860451
[2605]	training's auc: 0.882426	valid_1's auc: 0.86045
[2606]	training's auc: 0.882428	valid_1's auc: 0.860451
[2607]	training's auc: 0.882434	valid_1's auc: 0.860452
[2608]	training's auc: 0.882443	valid_1's auc: 0.860453
[2609]	training's auc: 0.882448	valid_1's auc: 0.860451
[2610]	training's auc: 0.882449	valid_1's auc: 0.86045
[2611]	training's auc: 0.88245	valid_1's auc: 0.86045
[2612]	training's auc: 0.882453	valid_1's auc: 0.860453
[2613]	training's auc: 0.882457	valid_1's auc: 0.860455
[2614]	training's auc: 0.882462	valid_1's auc: 0.860454
[2615]	training's auc: 0.882462	valid_1's auc: 0.860454
[2616]	training's auc: 0.882465	valid_1's auc: 0.860455
[2617]	training's auc: 0.882475	valid_1's auc: 0.860454
[2618]	training's auc: 0.882479	valid_1's auc: 0.860457
[2619]	training's auc: 0.882485	valid_1's auc: 0.860459
[2620]	training's auc: 0.882491	valid_1's auc: 0.860459
[2621]	training's auc: 0.8825	valid_1's auc: 0.860458
[2622]	training's auc: 0.8825	valid_1's auc: 0.860458
[2623]	training's auc: 0.882501	valid_1's auc: 0.860458
[2624]	training's auc: 0.882504	valid_1's auc: 0.860461
[2625]	training's auc: 0.882506	valid_1's auc: 0.860462
[2626]	training's auc: 0.882509	valid_1's auc: 0.860464
[2627]	training's auc: 0.882515	valid_1's auc: 0.860466
[2628]	training's auc: 0.882519	valid_1's auc: 0.860469
[2629]	training's auc: 0.88252	valid_1's auc: 0.860468
[2630]	training's auc: 0.882522	valid_1's auc: 0.860466
[2631]	training's auc: 0.882524	valid_1's auc: 0.860467
[2632]	training's auc: 0.88253	valid_1's auc: 0.86047
[2633]	training's auc: 0.88253	valid_1's auc: 0.860469
[2634]	training's auc: 0.882539	valid_1's auc: 0.860466
[2635]	training's auc: 0.882544	valid_1's auc: 0.860465
[2636]	training's auc: 0.88255	valid_1's auc: 0.860464
[2637]	training's auc: 0.88256	valid_1's auc: 0.860463
[2638]	training's auc: 0.882561	valid_1's auc: 0.860461
[2639]	training's auc: 0.882567	valid_1's auc: 0.860461
[2640]	training's auc: 0.882571	valid_1's auc: 0.860461
[2641]	training's auc: 0.882572	valid_1's auc: 0.860461
[2642]	training's auc: 0.882572	valid_1's auc: 0.860461
[2643]	training's auc: 0.882577	valid_1's auc: 0.860462
[2644]	training's auc: 0.882581	valid_1's auc: 0.860461
[2645]	training's auc: 0.882591	valid_1's auc: 0.860461
[2646]	training's auc: 0.882596	valid_1's auc: 0.860466
[2647]	training's auc: 0.882599	valid_1's auc: 0.860468
[2648]	training's auc: 0.882602	valid_1's auc: 0.860474
[2649]	training's auc: 0.882603	valid_1's auc: 0.860473
[2650]	training's auc: 0.882609	valid_1's auc: 0.860474
[2651]	training's auc: 0.882615	valid_1's auc: 0.860475
[2652]	training's auc: 0.88262	valid_1's auc: 0.860475
[2653]	training's auc: 0.88262	valid_1's auc: 0.860474
[2654]	training's auc: 0.882622	valid_1's auc: 0.860474
[2655]	training's auc: 0.882627	valid_1's auc: 0.860472
[2656]	training's auc: 0.882631	valid_1's auc: 0.860475
[2657]	training's auc: 0.882635	valid_1's auc: 0.86048
[2658]	training's auc: 0.882635	valid_1's auc: 0.860478
[2659]	training's auc: 0.882646	valid_1's auc: 0.860478
[2660]	training's auc: 0.882648	valid_1's auc: 0.860482
[2661]	training's auc: 0.88265	valid_1's auc: 0.860482
[2662]	training's auc: 0.882653	valid_1's auc: 0.860487
[2663]	training's auc: 0.882656	valid_1's auc: 0.860488
[2664]	training's auc: 0.882657	valid_1's auc: 0.860489
[2665]	training's auc: 0.882662	valid_1's auc: 0.860489
[2666]	training's auc: 0.882672	valid_1's auc: 0.860492
[2667]	training's auc: 0.882675	valid_1's auc: 0.860493
[2668]	training's auc: 0.882679	valid_1's auc: 0.860497
[2669]	training's auc: 0.88268	valid_1's auc: 0.860498
[2670]	training's auc: 0.882683	valid_1's auc: 0.860499
[2671]	training's auc: 0.882684	valid_1's auc: 0.8605
[2672]	training's auc: 0.882688	valid_1's auc: 0.860501
[2673]	training's auc: 0.882689	valid_1's auc: 0.8605
[2674]	training's auc: 0.882693	valid_1's auc: 0.8605
[2675]	training's auc: 0.882693	valid_1's auc: 0.8605
[2676]	training's auc: 0.882698	valid_1's auc: 0.860501
[2677]	training's auc: 0.882701	valid_1's auc: 0.860501
[2678]	training's auc: 0.882704	valid_1's auc: 0.860501
[2679]	training's auc: 0.882708	valid_1's auc: 0.860502
[2680]	training's auc: 0.882712	valid_1's auc: 0.860502
[2681]	training's auc: 0.882712	valid_1's auc: 0.860503
[2682]	training's auc: 0.882713	valid_1's auc: 0.860502
[2683]	training's auc: 0.882715	valid_1's auc: 0.8605
[2684]	training's auc: 0.882724	valid_1's auc: 0.8605
[2685]	training's auc: 0.882729	valid_1's auc: 0.860499
[2686]	training's auc: 0.882735	valid_1's auc: 0.860499
[2687]	training's auc: 0.882737	valid_1's auc: 0.860502
[2688]	training's auc: 0.88274	valid_1's auc: 0.860501
[2689]	training's auc: 0.882743	valid_1's auc: 0.860501
[2690]	training's auc: 0.882747	valid_1's auc: 0.860499
[2691]	training's auc: 0.882751	valid_1's auc: 0.860496
[2692]	training's auc: 0.882758	valid_1's auc: 0.860498
