[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1285]	training's auc: 0.875152	valid_1's auc: 0.860909
[1286]	training's auc: 0.875156	valid_1's auc: 0.860913
[1287]	training's auc: 0.875159	valid_1's auc: 0.860915
[1288]	training's auc: 0.875167	valid_1's auc: 0.860917
[1289]	training's auc: 0.875168	valid_1's auc: 0.860918
[1290]	training's auc: 0.87517	valid_1's auc: 0.860919
[1291]	training's auc: 0.875172	valid_1's auc: 0.860922
[1292]	training's auc: 0.875173	valid_1's auc: 0.860924
[1293]	training's auc: 0.875184	valid_1's auc: 0.860926
[1294]	training's auc: 0.875198	valid_1's auc: 0.860928
[1295]	training's auc: 0.875199	valid_1's auc: 0.86093
[1296]	training's auc: 0.875215	valid_1's auc: 0.860931
[1297]	training's auc: 0.875224	valid_1's auc: 0.860931
[1298]	training's auc: 0.875225	valid_1's auc: 0.86093
[1299]	training's auc: 0.87523	valid_1's auc: 0.860937
[1300]	training's auc: 0.875236	valid_1's auc: 0.860937
[1301]	training's auc: 0.875237	valid_1's auc: 0.860936
[1302]	training's auc: 0.87524	valid_1's auc: 0.860937
[1303]	training's auc: 0.87525	valid_1's auc: 0.860938
[1304]	training's auc: 0.875255	valid_1's auc: 0.860939
[1305]	training's auc: 0.87527	valid_1's auc: 0.86094
[1306]	training's auc: 0.875275	valid_1's auc: 0.860938
[1307]	training's auc: 0.875287	valid_1's auc: 0.860938
[1308]	training's auc: 0.875293	valid_1's auc: 0.860938
[1309]	training's auc: 0.875303	valid_1's auc: 0.860938
[1310]	training's auc: 0.875303	valid_1's auc: 0.860936
[1311]	training's auc: 0.875314	valid_1's auc: 0.860933
[1312]	training's auc: 0.875319	valid_1's auc: 0.860939
[1313]	training's auc: 0.875321	valid_1's auc: 0.860939
[1314]	training's auc: 0.875336	valid_1's auc: 0.860941
[1315]	training's auc: 0.875342	valid_1's auc: 0.860945
[1316]	training's auc: 0.875349	valid_1's auc: 0.860947
[1317]	training's auc: 0.875359	valid_1's auc: 0.860949
[1318]	training's auc: 0.875374	valid_1's auc: 0.860954
[1319]	training's auc: 0.875378	valid_1's auc: 0.860957
[1320]	training's auc: 0.87538	valid_1's auc: 0.860958
[1321]	training's auc: 0.875389	valid_1's auc: 0.860959
[1322]	training's auc: 0.875389	valid_1's auc: 0.860958
[1323]	training's auc: 0.875391	valid_1's auc: 0.860961
[1324]	training's auc: 0.875397	valid_1's auc: 0.860962
[1325]	training's auc: 0.875399	valid_1's auc: 0.860964
[1326]	training's auc: 0.875403	valid_1's auc: 0.860966
[1327]	training's auc: 0.87541	valid_1's auc: 0.860974
[1328]	training's auc: 0.875413	valid_1's auc: 0.860976
[1329]	training's auc: 0.875418	valid_1's auc: 0.860982
[1330]	training's auc: 0.875423	valid_1's auc: 0.860986
[1331]	training's auc: 0.875432	valid_1's auc: 0.860986
[1332]	training's auc: 0.875444	valid_1's auc: 0.86099
[1333]	training's auc: 0.875457	valid_1's auc: 0.860987
[1334]	training's auc: 0.875461	valid_1's auc: 0.860989
[1335]	training's auc: 0.875468	valid_1's auc: 0.860995
[1336]	training's auc: 0.875476	valid_1's auc: 0.860992
[1337]	training's auc: 0.875484	valid_1's auc: 0.860993
[1338]	training's auc: 0.875495	valid_1's auc: 0.860993
[1339]	training's auc: 0.875503	valid_1's auc: 0.860994
[1340]	training's auc: 0.875514	valid_1's auc: 0.860995
[1341]	training's auc: 0.875519	valid_1's auc: 0.861002
[1342]	training's auc: 0.875526	valid_1's auc: 0.861005
[1343]	training's auc: 0.875538	valid_1's auc: 0.861004
[1344]	training's auc: 0.875546	valid_1's auc: 0.861002
[1345]	training's auc: 0.875559	valid_1's auc: 0.860999
[1346]	training's auc: 0.87557	valid_1's auc: 0.861005
[1347]	training's auc: 0.875575	valid_1's auc: 0.86101
[1348]	training's auc: 0.875582	valid_1's auc: 0.861006
[1349]	training's auc: 0.875582	valid_1's auc: 0.861003
[1350]	training's auc: 0.875583	valid_1's auc: 0.861001
[1351]	training's auc: 0.875597	valid_1's auc: 0.861004
[1352]	training's auc: 0.875601	valid_1's auc: 0.861004
[1353]	training's auc: 0.875605	valid_1's auc: 0.861005
[1354]	training's auc: 0.875608	valid_1's auc: 0.861003
[1355]	training's auc: 0.87562	valid_1's auc: 0.861005
[1356]	training's auc: 0.875631	valid_1's auc: 0.861009
[1357]	training's auc: 0.875634	valid_1's auc: 0.861009
[1358]	training's auc: 0.875635	valid_1's auc: 0.861006
[1359]	training's auc: 0.875637	valid_1's auc: 0.861005
[1360]	training's auc: 0.875643	valid_1's auc: 0.861009
[1361]	training's auc: 0.875647	valid_1's auc: 0.861014
[1362]	training's auc: 0.875654	valid_1's auc: 0.861016
[1363]	training's auc: 0.875655	valid_1's auc: 0.861014
[1364]	training's auc: 0.875665	valid_1's auc: 0.861015
[1365]	training's auc: 0.875666	valid_1's auc: 0.861013
[1366]	training's auc: 0.875672	valid_1's auc: 0.861019
[1367]	training's auc: 0.875677	valid_1's auc: 0.861023
[1368]	training's auc: 0.875684	valid_1's auc: 0.86102
[1369]	training's auc: 0.875685	valid_1's auc: 0.861021
[1370]	training's auc: 0.875686	valid_1's auc: 0.861021
[1371]	training's auc: 0.875694	valid_1's auc: 0.861022
[1372]	training's auc: 0.875696	valid_1's auc: 0.861022
[1373]	training's auc: 0.875701	valid_1's auc: 0.86102
[1374]	training's auc: 0.875703	valid_1's auc: 0.861019
[1375]	training's auc: 0.875703	valid_1's auc: 0.861019
[1376]	training's auc: 0.875716	valid_1's auc: 0.861021
[1377]	training's auc: 0.875718	valid_1's auc: 0.861025
[1378]	training's auc: 0.875724	valid_1's auc: 0.86103
[1379]	training's auc: 0.875729	valid_1's auc: 0.861032
[1380]	training's auc: 0.875734	valid_1's auc: 0.861034
[1381]	training's auc: 0.875735	valid_1's auc: 0.861034
[1382]	training's auc: 0.875741	valid_1's auc: 0.861038
[1383]	training's auc: 0.875741	valid_1's auc: 0.861038
[1384]	training's auc: 0.875752	valid_1's auc: 0.86104
[1385]	training's auc: 0.875764	valid_1's auc: 0.861039
[1386]	training's auc: 0.87578	valid_1's auc: 0.861042
[1387]	training's auc: 0.875782	valid_1's auc: 0.86104
[1388]	training's auc: 0.875792	valid_1's auc: 0.861048
[1389]	training's auc: 0.875797	valid_1's auc: 0.861051
[1390]	training's auc: 0.875801	valid_1's auc: 0.861051
[1391]	training's auc: 0.875811	valid_1's auc: 0.861049
[1392]	training's auc: 0.87582	valid_1's auc: 0.861054
[1393]	training's auc: 0.875835	valid_1's auc: 0.861057
[1394]	training's auc: 0.875839	valid_1's auc: 0.861057
[1395]	training's auc: 0.87584	valid_1's auc: 0.861056
[1396]	training's auc: 0.87585	valid_1's auc: 0.861058
[1397]	training's auc: 0.875857	valid_1's auc: 0.861057
[1398]	training's auc: 0.875858	valid_1's auc: 0.861059
[1399]	training's auc: 0.875859	valid_1's auc: 0.861058
[1400]	training's auc: 0.875871	valid_1's auc: 0.861061
[1401]	training's auc: 0.87588	valid_1's auc: 0.861065
[1402]	training's auc: 0.875885	valid_1's auc: 0.861064
[1403]	training's auc: 0.875886	valid_1's auc: 0.861064
[1404]	training's auc: 0.875896	valid_1's auc: 0.861066
[1405]	training's auc: 0.875909	valid_1's auc: 0.861065
[1406]	training's auc: 0.87591	valid_1's auc: 0.861062
[1407]	training's auc: 0.875912	valid_1's auc: 0.861063
[1408]	training's auc: 0.875917	valid_1's auc: 0.861069
[1409]	training's auc: 0.875923	valid_1's auc: 0.861075
[1410]	training's auc: 0.875932	valid_1's auc: 0.86108
[1411]	training's auc: 0.875933	valid_1's auc: 0.86108
[1412]	training's auc: 0.875937	valid_1's auc: 0.861085
[1413]	training's auc: 0.875949	valid_1's auc: 0.861085
[1414]	training's auc: 0.875955	valid_1's auc: 0.861085
[1415]	training's auc: 0.875964	valid_1's auc: 0.861086
[1416]	training's auc: 0.875971	valid_1's auc: 0.861086
[1417]	training's auc: 0.875983	valid_1's auc: 0.861086
[1418]	training's auc: 0.875984	valid_1's auc: 0.861086
[1419]	training's auc: 0.875992	valid_1's auc: 0.861088
[1420]	training's auc: 0.875992	valid_1's auc: 0.861088
[1421]	training's auc: 0.876001	valid_1's auc: 0.86109
[1422]	training's auc: 0.876002	valid_1's auc: 0.861089
[1423]	training's auc: 0.876017	valid_1's auc: 0.861089
[1424]	training's auc: 0.876018	valid_1's auc: 0.861086
[1425]	training's auc: 0.876027	valid_1's auc: 0.861088
[1426]	training's auc: 0.876034	valid_1's auc: 0.861092
[1427]	training's auc: 0.876036	valid_1's auc: 0.861089
[1428]	training's auc: 0.876043	valid_1's auc: 0.861092
[1429]	training's auc: 0.876044	valid_1's auc: 0.86109
[1430]	training's auc: 0.876051	valid_1's auc: 0.861097
[1431]	training's auc: 0.876055	valid_1's auc: 0.8611
[1432]	training's auc: 0.876064	valid_1's auc: 0.861098
[1433]	training's auc: 0.876073	valid_1's auc: 0.861094
[1434]	training's auc: 0.876081	valid_1's auc: 0.861095
[1435]	training's auc: 0.876091	valid_1's auc: 0.861093
[1436]	training's auc: 0.876104	valid_1's auc: 0.861096
[1437]	training's auc: 0.876105	valid_1's auc: 0.861094
[1438]	training's auc: 0.876116	valid_1's auc: 0.861091
[1439]	training's auc: 0.876125	valid_1's auc: 0.861089
[1440]	training's auc: 0.876125	valid_1's auc: 0.861087
[1441]	training's auc: 0.876132	valid_1's auc: 0.861089
[1442]	training's auc: 0.876145	valid_1's auc: 0.861091
[1443]	training's auc: 0.876149	valid_1's auc: 0.861094
[1444]	training's auc: 0.876153	valid_1's auc: 0.861095
[1445]	training's auc: 0.876154	valid_1's auc: 0.861096
[1446]	training's auc: 0.876159	valid_1's auc: 0.861099
[1447]	training's auc: 0.876168	valid_1's auc: 0.861102
[1448]	training's auc: 0.87617	valid_1's auc: 0.861104
[1449]	training's auc: 0.876171	valid_1's auc: 0.861104
[1450]	training's auc: 0.876182	valid_1's auc: 0.861107
[1451]	training's auc: 0.876182	valid_1's auc: 0.861108
[1452]	training's auc: 0.876183	valid_1's auc: 0.861109
[1453]	training's auc: 0.876185	valid_1's auc: 0.86111
[1454]	training's auc: 0.876185	valid_1's auc: 0.861109
[1455]	training's auc: 0.876192	valid_1's auc: 0.861111
[1456]	training's auc: 0.876199	valid_1's auc: 0.861116
[1457]	training's auc: 0.876209	valid_1's auc: 0.861119
[1458]	training's auc: 0.876213	valid_1's auc: 0.861122
[1459]	training's auc: 0.876228	valid_1's auc: 0.861121
[1460]	training's auc: 0.876234	valid_1's auc: 0.861119
[1461]	training's auc: 0.876238	valid_1's auc: 0.861119
[1462]	training's auc: 0.876249	valid_1's auc: 0.861121
[1463]	training's auc: 0.87625	valid_1's auc: 0.86112
[1464]	training's auc: 0.876263	valid_1's auc: 0.861118
[1465]	training's auc: 0.87627	valid_1's auc: 0.861123
[1466]	training's auc: 0.876271	valid_1's auc: 0.861123
[1467]	training's auc: 0.876273	valid_1's auc: 0.861122
[1468]	training's auc: 0.876282	valid_1's auc: 0.861122
[1469]	training's auc: 0.876293	valid_1's auc: 0.861121
[1470]	training's auc: 0.876295	valid_1's auc: 0.86112
[1471]	training's auc: 0.876295	valid_1's auc: 0.861119
[1472]	training's auc: 0.876302	valid_1's auc: 0.861122
[1473]	training's auc: 0.876302	valid_1's auc: 0.86112
[1474]	training's auc: 0.876304	valid_1's auc: 0.861118
[1475]	training's auc: 0.876317	valid_1's auc: 0.86112
[1476]	training's auc: 0.876326	valid_1's auc: 0.861118
[1477]	training's auc: 0.876333	valid_1's auc: 0.861121
[1478]	training's auc: 0.876335	valid_1's auc: 0.861122
[1479]	training's auc: 0.876339	valid_1's auc: 0.861123
[1480]	training's auc: 0.876343	valid_1's auc: 0.861125
[1481]	training's auc: 0.876353	valid_1's auc: 0.861127
[1482]	training's auc: 0.876359	valid_1's auc: 0.861135
[1483]	training's auc: 0.87636	valid_1's auc: 0.861136
[1484]	training's auc: 0.876361	valid_1's auc: 0.861137
[1485]	training's auc: 0.876361	valid_1's auc: 0.861137
[1486]	training's auc: 0.876367	valid_1's auc: 0.861134
[1487]	training's auc: 0.876368	valid_1's auc: 0.861135
[1488]	training's auc: 0.876376	valid_1's auc: 0.861135
[1489]	training's auc: 0.876381	valid_1's auc: 0.86114
[1490]	training's auc: 0.876392	valid_1's auc: 0.861138
[1491]	training's auc: 0.876398	valid_1's auc: 0.861139
[1492]	training's auc: 0.876398	valid_1's auc: 0.86114
[1493]	training's auc: 0.876408	valid_1's auc: 0.861144
[1494]	training's auc: 0.876416	valid_1's auc: 0.861142
[1495]	training's auc: 0.87642	valid_1's auc: 0.861144
[1496]	training's auc: 0.876435	valid_1's auc: 0.861146
[1497]	training's auc: 0.876435	valid_1's auc: 0.861145
[1498]	training's auc: 0.876436	valid_1's auc: 0.861142
[1499]	training's auc: 0.876438	valid_1's auc: 0.86114
[1500]	training's auc: 0.876444	valid_1's auc: 0.861144
[1501]	training's auc: 0.876453	valid_1's auc: 0.861149
[1502]	training's auc: 0.876457	valid_1's auc: 0.861153
[1503]	training's auc: 0.87646	valid_1's auc: 0.861156
[1504]	training's auc: 0.876461	valid_1's auc: 0.861155
[1505]	training's auc: 0.876461	valid_1's auc: 0.861153
[1506]	training's auc: 0.876466	valid_1's auc: 0.861153
[1507]	training's auc: 0.876478	valid_1's auc: 0.861154
[1508]	training's auc: 0.876487	valid_1's auc: 0.861156
[1509]	training's auc: 0.876495	valid_1's auc: 0.861156
[1510]	training's auc: 0.876496	valid_1's auc: 0.861154
[1511]	training's auc: 0.876505	valid_1's auc: 0.861157
[1512]	training's auc: 0.876509	valid_1's auc: 0.861159
[1513]	training's auc: 0.876524	valid_1's auc: 0.861162
[1514]	training's auc: 0.876531	valid_1's auc: 0.861171
[1515]	training's auc: 0.876542	valid_1's auc: 0.861177
[1516]	training's auc: 0.876543	valid_1's auc: 0.861179
[1517]	training's auc: 0.876548	valid_1's auc: 0.861184
[1518]	training's auc: 0.876548	valid_1's auc: 0.861186
[1519]	training's auc: 0.876549	valid_1's auc: 0.861186
[1520]	training's auc: 0.87655	valid_1's auc: 0.861187
[1521]	training's auc: 0.876555	valid_1's auc: 0.86119
[1522]	training's auc: 0.876562	valid_1's auc: 0.861187
[1523]	training's auc: 0.876562	valid_1's auc: 0.861187
[1524]	training's auc: 0.876568	valid_1's auc: 0.861189
[1525]	training's auc: 0.876577	valid_1's auc: 0.86119
[1526]	training's auc: 0.876589	valid_1's auc: 0.861192
[1527]	training's auc: 0.8766	valid_1's auc: 0.861193
[1528]	training's auc: 0.876611	valid_1's auc: 0.861194
[1529]	training's auc: 0.876621	valid_1's auc: 0.861196
[1530]	training's auc: 0.876631	valid_1's auc: 0.861199
[1531]	training's auc: 0.876632	valid_1's auc: 0.861199
[1532]	training's auc: 0.876634	valid_1's auc: 0.8612
[1533]	training's auc: 0.876642	valid_1's auc: 0.861201
[1534]	training's auc: 0.876647	valid_1's auc: 0.861206
[1535]	training's auc: 0.876652	valid_1's auc: 0.861208
[1536]	training's auc: 0.876653	valid_1's auc: 0.861208
[1537]	training's auc: 0.87666	valid_1's auc: 0.861212
[1538]	training's auc: 0.876672	valid_1's auc: 0.861214
[1539]	training's auc: 0.876673	valid_1's auc: 0.861213
[1540]	training's auc: 0.87668	valid_1's auc: 0.861213
[1541]	training's auc: 0.876684	valid_1's auc: 0.861215
[1542]	training's auc: 0.876696	valid_1's auc: 0.861215
[1543]	training's auc: 0.8767	valid_1's auc: 0.861218
[1544]	training's auc: 0.876722	valid_1's auc: 0.861232
[1545]	training's auc: 0.876723	valid_1's auc: 0.861232
[1546]	training's auc: 0.876728	valid_1's auc: 0.861236
[1547]	training's auc: 0.876732	valid_1's auc: 0.861236
[1548]	training's auc: 0.876738	valid_1's auc: 0.861236
[1549]	training's auc: 0.876744	valid_1's auc: 0.861239
[1550]	training's auc: 0.876752	valid_1's auc: 0.861241
[1551]	training's auc: 0.876764	valid_1's auc: 0.861241
[1552]	training's auc: 0.876769	valid_1's auc: 0.861246
[1553]	training's auc: 0.876775	valid_1's auc: 0.86125
[1554]	training's auc: 0.876777	valid_1's auc: 0.86125
[1555]	training's auc: 0.876783	valid_1's auc: 0.861254
[1556]	training's auc: 0.876788	valid_1's auc: 0.86126
[1557]	training's auc: 0.87679	valid_1's auc: 0.861261
[1558]	training's auc: 0.8768	valid_1's auc: 0.861262
[1559]	training's auc: 0.876805	valid_1's auc: 0.861262
[1560]	training's auc: 0.876812	valid_1's auc: 0.861261
[1561]	training's auc: 0.876814	valid_1's auc: 0.86126
[1562]	training's auc: 0.876819	valid_1's auc: 0.861264
[1563]	training's auc: 0.876824	valid_1's auc: 0.861263
[1564]	training's auc: 0.876825	valid_1's auc: 0.861263
[1565]	training's auc: 0.876832	valid_1's auc: 0.861266
[1566]	training's auc: 0.876838	valid_1's auc: 0.86127
[1567]	training's auc: 0.876847	valid_1's auc: 0.861267
[1568]	training's auc: 0.876853	valid_1's auc: 0.861265
[1569]	training's auc: 0.876858	valid_1's auc: 0.861269
[1570]	training's auc: 0.876859	valid_1's auc: 0.861268
[1571]	training's auc: 0.876863	valid_1's auc: 0.861271
[1572]	training's auc: 0.876868	valid_1's auc: 0.86127
[1573]	training's auc: 0.876869	valid_1's auc: 0.861267
[1574]	training's auc: 0.87687	valid_1's auc: 0.861266
[1575]	training's auc: 0.876874	valid_1's auc: 0.86127
[1576]	training's auc: 0.876876	valid_1's auc: 0.861269
[1577]	training's auc: 0.876889	valid_1's auc: 0.86127
[1578]	training's auc: 0.87689	valid_1's auc: 0.861269
[1579]	training's auc: 0.876903	valid_1's auc: 0.861271
[1580]	training's auc: 0.87691	valid_1's auc: 0.861268
[1581]	training's auc: 0.876913	valid_1's auc: 0.861269
[1582]	training's auc: 0.876915	valid_1's auc: 0.861269
[1583]	training's auc: 0.876915	valid_1's auc: 0.861268
[1584]	training's auc: 0.876924	valid_1's auc: 0.861267
[1585]	training's auc: 0.876925	valid_1's auc: 0.861268
[1586]	training's auc: 0.876938	valid_1's auc: 0.861272
[1587]	training's auc: 0.876945	valid_1's auc: 0.861278
[1588]	training's auc: 0.876945	valid_1's auc: 0.861278
[1589]	training's auc: 0.876953	valid_1's auc: 0.861286
[1590]	training's auc: 0.876958	valid_1's auc: 0.861291
[1591]	training's auc: 0.876969	valid_1's auc: 0.861291
[1592]	training's auc: 0.876977	valid_1's auc: 0.861294
[1593]	training's auc: 0.876985	valid_1's auc: 0.861297
[1594]	training's auc: 0.876998	valid_1's auc: 0.861299
[1595]	training's auc: 0.877007	valid_1's auc: 0.861304
[1596]	training's auc: 0.877014	valid_1's auc: 0.861305
[1597]	training's auc: 0.877017	valid_1's auc: 0.861308
[1598]	training's auc: 0.877023	valid_1's auc: 0.861309
[1599]	training's auc: 0.877035	valid_1's auc: 0.86131
[1600]	training's auc: 0.877035	valid_1's auc: 0.861311
[1601]	training's auc: 0.877037	valid_1's auc: 0.861311
[1602]	training's auc: 0.877043	valid_1's auc: 0.861316
[1603]	training's auc: 0.877055	valid_1's auc: 0.861315
[1604]	training's auc: 0.87706	valid_1's auc: 0.861318
[1605]	training's auc: 0.877067	valid_1's auc: 0.861317
[1606]	training's auc: 0.877076	valid_1's auc: 0.86132
[1607]	training's auc: 0.877081	valid_1's auc: 0.861321
[1608]	training's auc: 0.877083	valid_1's auc: 0.861321
[1609]	training's auc: 0.877094	valid_1's auc: 0.861325
[1610]	training's auc: 0.877101	valid_1's auc: 0.861324
[1611]	training's auc: 0.877102	valid_1's auc: 0.861323
[1612]	training's auc: 0.877108	valid_1's auc: 0.861328
[1613]	training's auc: 0.877122	valid_1's auc: 0.861328
[1614]	training's auc: 0.877129	valid_1's auc: 0.861328
[1615]	training's auc: 0.877133	valid_1's auc: 0.861331
[1616]	training's auc: 0.877134	valid_1's auc: 0.861331
[1617]	training's auc: 0.877146	valid_1's auc: 0.861338
[1618]	training's auc: 0.877151	valid_1's auc: 0.861333
[1619]	training's auc: 0.877151	valid_1's auc: 0.861333
[1620]	training's auc: 0.877152	valid_1's auc: 0.861331
[1621]	training's auc: 0.87716	valid_1's auc: 0.861334
[1622]	training's auc: 0.877171	valid_1's auc: 0.861338
[1623]	training's auc: 0.877181	valid_1's auc: 0.861342
[1624]	training's auc: 0.877189	valid_1's auc: 0.861345
[1625]	training's auc: 0.877198	valid_1's auc: 0.861351
[1626]	training's auc: 0.8772	valid_1's auc: 0.861352
[1627]	training's auc: 0.877202	valid_1's auc: 0.861354
[1628]	training's auc: 0.87721	valid_1's auc: 0.861359
[1629]	training's auc: 0.877214	valid_1's auc: 0.861362
[1630]	training's auc: 0.877215	valid_1's auc: 0.861361
[1631]	training's auc: 0.877224	valid_1's auc: 0.861362
[1632]	training's auc: 0.877225	valid_1's auc: 0.86136
[1633]	training's auc: 0.877237	valid_1's auc: 0.861363
[1634]	training's auc: 0.877239	valid_1's auc: 0.861364
[1635]	training's auc: 0.877246	valid_1's auc: 0.861368
[1636]	training's auc: 0.877253	valid_1's auc: 0.86137
[1637]	training's auc: 0.877253	valid_1's auc: 0.86137
[1638]	training's auc: 0.877253	valid_1's auc: 0.861369
[1639]	training's auc: 0.877255	valid_1's auc: 0.861368
